0.000001343101343,0.000000000000000,0.000001277365284,-0.000000415041140,-0.000000719669688,0.000001134017971,0.000001086591812,-0.000000789455162,-0.000000571864738,-0.000001215274429,0.000000789455162,-0.000001086591812,0.000001332510588,0.000000168335234,0.000000415041140,-0.000001277365284,-0.000000856125017,0.000001034877371,0.000000000000000,-0.000001343101343,-0.000000415041140,-0.000001277365284,-0.000000789455162,-0.000001086591812,0.000001300905345,0.000000334015721,-0.000001086591812,-0.000000789455162,-0.000000979078743,0.000000919416137,-0.000001277365284,-0.000000415041140,-0.000000251672095,-0.000001319311326,-0.000001343101343,0.000000000000000
0.000001343101343,0.000000000000000,0.000001253893125,-0.000000481324474,-0.000000647044007,0.000001176968679,0.000000998118813,-0.000000898710216,-0.000000719669688,-0.000001134017971,0.000000609755250,-0.000001196712059,0.000001340451039,-0.000000084334031,0.000000140392319,-0.000001335743693,-0.000000571864738,0.000001215274429,-0.000000347620207,-0.000001297336275,-0.000000789455162,-0.000001086591812,-0.000001126419566,-0.000000731505419,0.000001332510588,-0.000000168335234,-0.000001313751356,-0.000000279246471,-0.000000494428581,0.000001248784047,-0.000001326565537,0.000000210107340,-0.000000856125017,-0.000001034877371,-0.000001163159883,0.000000671550672
0.000001343101343,0.000000000000000,0.000001226984131,-0.000000546288532,-0.000000571864738,0.000001215274429,0.000000898710216,-0.000000998118813,-0.000000856125017,-0.000001034877371,0.000000415041140,-0.000001277365284,0.000001300905345,-0.000000334015721,-0.000000140392319,-0.000001335743693,-0.000000251672095,0.000001319311326,-0.000000671550672,-0.000001163159883,-0.000001086591812,-0.000000789455162,-0.000001313751356,-0.000000279246471,0.000001176968679,-0.000000647044007,-0.000001313751356,0.000000279246471,0.000000084334031,0.000001340451039,-0.000001086591812,0.000000789455162,-0.000001248784047,-0.000000494428581,-0.000000671550672,0.000001163159883
0.000001343101343,0.000000000000000,0.000001196712059,-0.000000609755250,-0.000000494428581,0.000001248784047,0.000000789455162,-0.000001086591812,-0.000000979078743,-0.000000919416137,0.000000210107340,-0.000001326565537,0.000001215274429,-0.000000571864738,-0.000000415041140,-0.000001277365284,0.000000084334031,0.000001340451039,-0.000000949716068,-0.000000949716068,-0.000001277365284,-0.000000415041140,-0.000001326565537,0.000000210107340,0.000000856125017,-0.000001034877371,-0.000001086591812,0.000000789455162,0.000000647044007,0.000001176968679,-0.000000609755250,0.000001196712059,-0.000001332510588,0.000000168335234,0.000000000000000,0.000001343101343
0.000001343101343,0.000000000000000,0.000001163159883,-0.000000671550672,-0.000000415041140,0.000001277365284,0.000000671550672,-0.000001163159883,-0.000001086591812,-0.000000789455162,0.000000000000000,-0.000001343101343,0.000001086591812,-0.000000789455162,-0.000000671550672,-0.000001163159883,0.000000415041140,0.000001277365284,-0.000001163159883,-0.000000671550672,-0.000001343101343,0.000000000000000,-0.000001163159883,0.000000671550672,0.000000415041140,-0.000001277365284,-0.000000671550672,0.000001163159883,0.000001086591812,0.000000789455162,0.000000000000000,0.000001343101343,-0.000001086591812,0.000000789455162,0.000000671550672,0.000001163159883
0.000001343101343,0.000000000000000,0.000001126419566,-0.000000731505419,-0.000000334015721,0.000001300905345,0.000000546288532,-0.000001226984131,-0.000001176968679,-0.000000647044007,-0.000000210107340,-0.000001326565537,0.000000919416137,-0.000000979078743,-0.000000898710216,-0.000000998118813,0.000000719669688,0.000001134017971,-0.000001297336275,-0.000000347620207,-0.000001277365284,0.000000415041140,-0.000000845241062,0.000001043785785,-0.000000084334031,-0.000001340451039,-0.000000140392319,0.000001335743693,0.000001319311326,0.000000251672095,0.000000609755250,0.000001196712059,-0.000000571864738,0.000001215274429,0.000001163159883,0.000000671550672
0.000001343101343,0.000000000000000,0.000001086591812,-0.000000789455162,-0.000000251672095,0.000001319311326,0.000000415041140,-0.000001277365284,-0.000001248784047,-0.000000494428581,-0.000000415041140,-0.000001277365284,0.000000719669688,-0.000001134017971,-0.000001086591812,-0.000000789455162,0.000000979078743,0.000000919416137,-0.000001343101343,0.000000000000000,-0.000001086591812,0.000000789455162,-0.000000415041140,0.000001277365284,-0.000000571864738,-0.000001215274429,0.000000415041140,0.000001277365284,0.000001300905345,-0.000000334015721,0.000001086591812,0.000000789455162,0.000000084334031,0.000001340451039,0.000001343101343,0.000000000000000
0.000001343101343,0.000000000000000,0.000001043785785,-0.000000845241062,-0.000000168335234,0.000001332510588,0.000000279246471,-0.000001313751356,-0.000001300905345,-0.000000334015721,-0.000000609755250,-0.000001196712059,0.000000494428581,-0.000001248784047,-0.000001226984131,-0.000000546288532,0.000001176968679,0.000000647044007,-0.000001297336275,0.000000347620207,-0.000000789455162,0.000001086591812,0.000000070292493,0.000001341260669,-0.000000979078743,-0.000000919416137,0.000000898710216,0.000000998118813,0.000001034877371,-0.000000856125017,0.000001326565537,0.000000210107340,0.000000719669688,0.000001134017971,0.000001163159883,-0.000000671550672
0.000001343101343,0.000000000000000,0.000000998118813,-0.000000898710216,-0.000000084334031,0.000001340451039,0.000000140392319,-0.000001335743693,-0.000001332510588,-0.000000168335234,-0.000000789455162,-0.000001086591812,0.000000251672095,-0.000001319311326,-0.000001313751356,-0.000000279246471,0.000001300905345,0.000000334015721,-0.000001163159883,0.000000671550672,-0.000000415041140,0.000001277365284,0.000000546288532,0.000001226984131,-0.000001248784047,-0.000000494428581,0.000001226984131,0.000000546288532,0.000000571864738,-0.000001215274429,0.000001277365284,-0.000000415041140,0.000001176968679,0.000000647044007,0.000000671550672,-0.000001163159883
0.000001343101343,0.000000000000000,0.000000949716068,-0.000000949716068,0.000000000000000,0.000001343101343,0.000000000000000,-0.000001343101343,-0.000001343101343,0.000000000000000,-0.000000949716068,-0.000000949716068,0.000000000000000,-0.000001343101343,-0.000001343101343,0.000000000000000,0.000001343101343,0.000000000000000,-0.000000949716068,0.000000949716068,0.000000000000000,0.000001343101343,0.000000949716068,0.000000949716068,-0.000001343101343,0.000000000000000,0.000001343101343,0.000000000000000,0.000000000000000,-0.000001343101343,0.000000949716068,-0.000000949716068,0.000001343101343,0.000000000000000,0.000000000000000,-0.000001343101343
0.000001343101343,0.000000000000000,0.000000898710216,-0.000000998118813,0.000000084334031,0.000001340451039,-0.000000140392319,-0.000001335743693,-0.000001332510588,0.000000168335234,-0.000001086591812,-0.000000789455162,-0.000000251672095,-0.000001319311326,-0.000001313751356,0.000000279246471,0.000001300905345,-0.000000334015721,-0.000000671550672,0.000001163159883,0.000000415041140,0.000001277365284,0.000001226984131,0.000000546288532,-0.000001248784047,0.000000494428581,0.000001226984131,-0.000000546288532,-0.000000571864738,-0.000001215274429,0.000000415041140,-0.000001277365284,0.000001176968679,-0.000000647044007,-0.000000671550672,-0.000001163159883
0.000001343101343,0.000000000000000,0.000000845241062,-0.000001043785785,0.000000168335234,0.000001332510588,-0.000000279246471,-0.000001313751356,-0.000001300905345,0.000000334015721,-0.000001196712059,-0.000000609755250,-0.000000494428581,-0.000001248784047,-0.000001226984131,0.000000546288532,0.000001176968679,-0.000000647044007,-0.000000347620207,0.000001297336275,0.000000789455162,0.000001086591812,0.000001341260669,0.000000070292493,-0.000000979078743,0.000000919416137,0.000000898710216,-0.000000998118813,-0.000001034877371,-0.000000856125017,-0.000000210107340,-0.000001326565537,0.000000719669688,-0.000001134017971,-0.000001163159883,-0.000000671550672
0.000001343101343,0.000000000000000,0.000000789455162,-0.000001086591812,0.000000251672095,0.000001319311326,-0.000000415041140,-0.000001277365284,-0.000001248784047,0.000000494428581,-0.000001277365284,-0.000000415041140,-0.000000719669688,-0.000001134017971,-0.000001086591812,0.000000789455162,0.000000979078743,-0.000000919416137,0.000000000000000,0.000001343101343,0.000001086591812,0.000000789455162,0.000001277365284,-0.000000415041140,-0.000000571864738,0.000001215274429,0.000000415041140,-0.000001277365284,-0.000001300905345,-0.000000334015721,-0.000000789455162,-0.000001086591812,0.000000084334031,-0.000001340451039,-0.000001343101343,0.000000000000000
0.000001343101343,0.000000000000000,0.000000731505419,-0.000001126419566,0.000000334015721,0.000001300905345,-0.000000546288532,-0.000001226984131,-0.000001176968679,0.000000647044007,-0.000001326565537,-0.000000210107340,-0.000000919416137,-0.000000979078743,-0.000000898710216,0.000000998118813,0.000000719669688,-0.000001134017971,0.000000347620207,0.000001297336275,0.000001277365284,0.000000415041140,0.000001043785785,-0.000000845241062,-0.000000084334031,0.000001340451039,-0.000000140392319,-0.000001335743693,-0.000001319311326,0.000000251672095,-0.000001196712059,-0.000000609755250,-0.000000571864738,-0.000001215274429,-0.000001163159883,0.000000671550672
0.000001343101343,0.000000000000000,0.000000671550672,-0.000001163159883,0.000000415041140,0.000001277365284,-0.000000671550672,-0.000001163159883,-0.000001086591812,0.000000789455162,-0.000001343101343,0.000000000000000,-0.000001086591812,-0.000000789455162,-0.000000671550672,0.000001163159883,0.000000415041140,-0.000001277365284,0.000000671550672,0.000001163159883,0.000001343101343,0.000000000000000,0.000000671550672,-0.000001163159883,0.000000415041140,0.000001277365284,-0.000000671550672,-0.000001163159883,-0.000001086591812,0.000000789455162,-0.000001343101343,0.000000000000000,-0.000001086591812,-0.000000789455162,-0.000000671550672,0.000001163159883
0.000001343101343,0.000000000000000,0.000000609755250,-0.000001196712059,0.000000494428581,0.000001248784047,-0.000000789455162,-0.000001086591812,-0.000000979078743,0.000000919416137,-0.000001326565537,0.000000210107340,-0.000001215274429,-0.000000571864738,-0.000000415041140,0.000001277365284,0.000000084334031,-0.000001340451039,0.000000949716068,0.000000949716068,0.000001277365284,-0.000000415041140,0.000000210107340,-0.000001326565537,0.000000856125017,0.000001034877371,-0.000001086591812,-0.000000789455162,-0.000000647044007,0.000001176968679,-0.000001196712059,0.000000609755250,-0.000001332510588,-0.000000168335234,0.000000000000000,0.000001343101343
0.000001343101343,0.000000000000000,0.000000546288532,-0.000001226984131,0.000000571864738,0.000001215274429,-0.000000898710216,-0.000000998118813,-0.000000856125017,0.000001034877371,-0.000001277365284,0.000000415041140,-0.000001300905345,-0.000000334015721,-0.000000140392319,0.000001335743693,-0.000000251672095,-0.000001319311326,0.000001163159883,0.000000671550672,0.000001086591812,-0.000000789455162,-0.000000279246471,-0.000001313751356,0.000001176968679,0.000000647044007,-0.000001313751356,-0.000000279246471,-0.000000084334031,0.000001340451039,-0.000000789455162,0.000001086591812,-0.000001248784047,0.000000494428581,0.000000671550672,0.000001163159883
0.000001343101343,0.000000000000000,0.000000481324474,-0.000001253893125,0.000000647044007,0.000001176968679,-0.000000998118813,-0.000000898710216,-0.000000719669688,0.000001134017971,-0.000001196712059,0.000000609755250,-0.000001340451039,-0.000000084334031,0.000000140392319,0.000001335743693,-0.000000571864738,-0.000001215274429,0.000001297336275,0.000000347620207,0.000000789455162,-0.000001086591812,-0.000000731505419,-0.000001126419566,0.000001332510588,0.000000168335234,-0.000001313751356,0.000000279246471,0.000000494428581,0.000001248784047,-0.000000210107340,0.000001326565537,-0.000000856125017,0.000001034877371,0.000001163159883,0.000000671550672
0.000001343101343,0.000000000000000,0.000000415041140,-0.000001277365284,0.000000719669688,0.000001134017971,-0.000001086591812,-0.000000789455162,-0.000000571864738,0.000001215274429,-0.000001086591812,0.000000789455162,-0.000001332510588,0.000000168335234,0.000000415041140,0.000001277365284,-0.000000856125017,-0.000001034877371,0.000001343101343,0.000000000000000,0.000000415041140,-0.000001277365284,-0.000001086591812,-0.000000789455162,0.000001300905345,-0.000000334015721,-0.000001086591812,0.000000789455162,0.000000979078743,0.000000919416137,0.000000415041140,0.000001277365284,-0.000000251672095,0.000001319311326,0.000001343101343,0.000000000000000
0.000001343101343,0.000000000000000,0.000000347620207,-0.000001297336275,0.000000789455162,0.000001086591812,-0.000001163159883,-0.000000671550672,-0.000000415041140,0.000001277365284,-0.000000949716068,0.000000949716068,-0.000001277365284,0.000000415041140,0.000000671550672,0.000001163159883,-0.000001086591812,-0.000000789455162,0.000001297336275,-0.000000347620207,0.000000000000000,-0.000001343101343,-0.000001297336275,-0.000000347620207,0.000001086591812,-0.000000789455162,-0.000000671550672,0.000001163159883,0.000001277365284,0.000000415041140,0.000000949716068,0.000000949716068,0.000000415041140,0.000001277365284,0.000001163159883,-0.000000671550672
0.000001343101343,0.000000000000000,0.000000279246471,-0.000001313751356,0.000000856125017,0.000001034877371,-0.000001226984131,-0.000000546288532,-0.000000251672095,0.000001319311326,-0.000000789455162,0.000001086591812,-0.000001176968679,0.000000647044007,0.000000898710216,0.000000998118813,-0.000001248784047,-0.000000494428581,0.000001163159883,-0.000000671550672,-0.000000415041140,-0.000001277365284,-0.000001335743693,0.000000140392319,0.000000719669688,-0.000001134017971,-0.000000140392319,0.000001335743693,0.000001332510588,-0.000000168335234,0.000001277365284,0.000000415041140,0.000000979078743,0.000000919416137,0.000000671550672,-0.000001163159883
0.000001343101343,0.000000000000000,0.000000210107340,-0.000001326565537,0.000000919416137,0.000000979078743,-0.000001277365284,-0.000000415041140,-0.000000084334031,0.000001340451039,-0.000000609755250,0.000001196712059,-0.000001034877371,0.000000856125017,0.000001086591812,0.000000789455162,-0.000001332510588,-0.000000168335234,0.000000949716068,-0.000000949716068,-0.000000789455162,-0.000001086591812,-0.000001196712059,0.000000609755250,0.000000251672095,-0.000001319311326,0.000000415041140,0.000001277365284,0.000001134017971,-0.000000719669688,0.000001326565537,-0.000000210107340,0.000001300905345,0.000000334015721,0.000000000000000,-0.000001343101343
